88eb1c812aa9ca0a2bf6edffa0a08b650eb7743f2c33990369df08d10337bf61,1
87fc269408da5ec063faa5e90cfd769f4070e98ba097ee6b95c0b3786a61a9d0,0
e8e161affb939c06d09743fb8419bd1d83bdeeca0bfce0de39b8a65932576830,1
3c7fecf57ed3c57f82713cff08b9ff6bba27d848d155df9b3c80941b57cc9a9c,0
b29407605e1e6de5b296a3baa6b11b0e877ff6a89b1b1cdf8e2c5c81e3fd21ea,1
942012bca493714d318064f79bb09c0e471e097377bab9e64e81ecd9829dc837,1
92925c726cbbc38ef4bed619094ec20c8fbf117e3f5c8fb6bb2d3613e14c6627,1
cbfe5597a09e899c466ff2b3fb1dc4b59fe0ad40402f4c32f8d1e031694b83e2,1
726000921f0301ea0cd019d5fb9a8a8857480b125e1110ab8a755897c4864d4b,1
bec5c3ff54ee2989ec84d14d1ebeaefdb96a39135a343276b093dfad240d8f25,1
ea2dee305ec5f12985c5ad4e450f2cd655ffecf5a355f13d961699dc58120bae,1
63af4bda23e488196953d35c12568e5e24efe129cbb6c54b4890f508d57920ce,1
af87d0be4bf59c4864342d875cf2ba9bf590cbc201af922d5db9aa83b8b7dbd7,1
0155256ffb2c13e4ed4fac97da9b77053fc4b96ee66925ea63a1a744b8b651cb,1
e5e66fe35d6a47a354490d66d0880cb4c81f57972a4cee347cb57ec60ab8c4c8,0
b4751f86794a092cfa23398fedf257e785c23be4ba2022eb4734272c36d83f9d,0
3908bf44cb6e1c2bfbec928307a514a091b5ebd2de446570436e4f3b15c34089,1
f1eab8f98df707eed898332ce669fa77d14ba7af945ad3c1ca955d2268edacf7,1
a0db4ea02767a058ada03091ab6224bad9ecef0c625a49918513cd65211e45d9,1
e0057c7ebb5fc265fda292b7cf5f87120724f618f817411eb83e887f9416b919,1
e0037d5d4ae050e8eaf3e6c407877cc5664d25cd599a85da509c68d1319f0564,1
20bb418f2ec41042d8c7dc5c81a5851036ed5eb9a0b7fa6302f359e8d947e773,1
38f1a32913f96bca5562e6b4b411daa0ac69c6e6ab6c6fe65b94691db5440e36,1
812e3611edd922c186dc4633d2ecf5a0585d723e28b68d95d8999004fb1b9995,1
ea67641535c562e9f61d0784b9f3c2f50c9aaaed1a1b9355b6c78d096a5a66a4,1
b9280c9ab3744a944168873b63d25e4c6872e94ade3d893cfa5774c3661f5e58,1
2e1d9f536bc22f097bf44fc98f5a35ec0595513dfc1d99f77a895dc27b27eb5e,0
9bf0d7e19588b6e8864193ae75cb36f8a9e9100e1d4eb45a459fc521558bcbd1,1
fc82cbecbe3d2f28a97d69a623e159e99a6f9fd385a93f962ee5852b6887c608,0
f7eb2fc84e45ccb60fcb675a1d74ffedf6354d83f5188db42183d5edaa1caa5f,1
04e81b7878acf09d867f3eb0cab2b96cd039434028f04bb36527207825e42df2,1
81c7f360f816d51104c2ecf28d630bce2bcb940ba5f40bebaa0d3742b81ec007,1
b7f2a6b4df9dfa8cd750c3d9634965cffbd66504c29fa752ec3548ab96417b2d,1
6ca90305a8f68240ba6abfafa5853bb7673b5acb87f56cb131d07a59d5d1e022,1
b081ea81ab4e96b9fcc2261fdde66c49f339cc508c9bea086fe802e1c23cefb2,1
6a801c12e9b41c1c267903e57343b07dc1f39f4df1f81535af04e52960edf2ad,0
020cd1add570aa751aa52fc1a842c2cfbaf8fd210b673ee6cecea839f2431b6c,1
ebebcc33deea2bd1dc78f6ed676cb6e88d29600da21661c32de12de6c7add580,0
89cf4863e9cb5885e7d74a9dd577bb3b886c27b3a815e4b7c18ea270e152a314,0
7bf2352e4e3f6973b8f0708f6f94c0c3990bc15a12c24584890d54c8b90d5bec,0
46f5956f9c4595289cb57e1bcb6bb40233508b24854d7e273d688420a17ed21c,1
54ac9d0a81358c05e62955ad5369fec3ae78391202ba159e2540e01b0cb27700,0
ff57d7f225cc236173f0d087a6c018cc7d4c10db0e9705bb36b2352cb7cd2f92,1
aed482562769cca425a77184d2ec8492674db916b71f65a49e5a63a04fce8bf1,1
664b51bec12b236b0d4d5d5564f24c9253735b5b2dda2f5da7f3743ac273fa50,1
9f672e78d84067c763b393445a865e6641f54a613ba1d052d5269c5cdd6725e0,1
6eaeccc3d5c72dfe74d650bb4d1501be8d3edfe990e4c23b11f0e33e12422904,0
f15132dd70851ccf4f0b94c610f3bd923bfa177fc1e26c7365d2d3a19f3fe8a7,0
3eedc06ab6c7b4109507b3896bb49184a7ae3888e364f6cf6062ecfb272187eb,0
47446f51b122223c21c3ab9215473aeb49e948c2a7b7acaad852fa91de0679e7,0
6521b9225c6e40a7cf3bebfdcce83e5ee03bbad5cd15927652f4ddc9b32bc6b1,0
c2618260c329712127c6d4dd5dff846e431029f16685cf0d5c1f50444371d7f0,1
fc689552afab6208075f4b0168b1af423a4422b3ad08181c75fb675af6dd2860,0
5f67987c9e7524eab38afceb4f13657546ac1cf3a09947ee3dbbb3ac877c5ff7,1
63c119c68e577fdff8c74cd97b5536d271cf3637a1a2503e16afe3236d156383,1
590467d60294bcd0e7ce7ddec9a4272e5f431dbba36e1e2e091dc339e7c8f7f2,0
0d0e8166cb82f6d8c55cbd407de0a9c33354f2c09ca7078da575778ea59b2791,1
70cecdd4eb3910457b43b34e4dfde6bb701326d6ee4f48cc6da02152abd3b031,0
516b733fde19d6f3770cb84166cc339acba75fa5322795919037453ac09d8d9b,1
2be8d0a9deaaebd8444a1798af3bc518af73c08edc3660d9118344773205e08b,1
cbd35ae308b1c55093a521c242ee6624110672f4a079bd244613a3a1a78b9394,1
3a132d3abb190568b9db70186c8b7d3e98a866d531611108079118f21437b0df,1
6d7aa01ae72c7c817c46fe026897790cd75e07322d04e6ba685ac95ce31766fc,1
78a637ed824178a9a7fcb35636f5c47867e280a41fd9f17b6ddd39cc6636a843,1
222ab7686741cd7ec9326755d2b64c5788f0dcf2abd12673ec9d37e125d38775,1
bd3b6d0617b128ae32a5aa5fb00856dc385edc046c0ac2d9e2c3469e4d5b6966,1
df8ddba8e61e4605c17b06073145594ce33bc1f29d3bf5f3d43f5ea55f37b174,1
3df3262716ccda3f86d6d0eafe62f2fe4478d49a3c8ec85954423b774fa7613b,1
6eab23e5d6ff620e11d3d0820a31f38743d56f3c7f7a100ce403e81ca03ab3d7,1
32dc5c9f791a4b4ea4b453237bfc3aef02ea7fd9f946578eaec8f7695809d904,1
27ba9f2aee31fd5bcf280792b7432879d399fcbfacb6196adb61b57bcd7460ab,1
395833c1f6b039cd3523f2cc1fb68ce3f203e552d3a5355b33af3a2c9c79ff97,1
a836ef64ef209cb1ce98f2f8e341b39e16f8d0db189cf04be42b758bdac77448,0
0f38c6ca8d5ad7509d075ddd987e59926f0e15479ae8489d002e5b01df0ee937,0
1b67f952647d5e4c04b5347e36b5863724f8ce3eb3b0f572b73c714fc47d2490,1
73b2b26ce763086662adb459d37538141c1a233d8adec4e82ae2018f628244b7,1
a9da8af3f2f57254de0f4d173cee5c1f90ca23b1582a6a848113c858225cc88c,0
47a345e6e252b9bf861206335bc2afec9a5076f668ec7c0fc2b5539161bee9de,1
ea76df2b64358ae9f88b6c468e2a38fa2431b008320b4db709508228b0ca2dfb,0
c01dcd1a5dbb389fa92ad15146a03ba2f5b5faf386437bcc2d021cbd366b4c48,1
e3798a479631f3622ce1b9ec63bdb0111d819c2ba7c71340fdbbb5a698161aff,1
9c8573cc84ae5f8bae4995b19e6e49de97a19b20d3c32f6fee08d7e0f3a57e4e,1
ba79b35e1dda2e9dec27d57a25743987c20041fb3b5c717d793017f0c2ad6f3c,1
f3ef60817857d1b642d911b2b66ba0c52449653e31b43aed8f18ac8d47d014ea,0
6a2d174e0bd75731bcdbcb57eecf81875a68f45c13eec32815dc74f326419088,1
240ebb3a4d208ec6763e18773870c85a95ec71801a211b1c7d7ee0a8f3f8aeeb,0
b39aa7f7ef20db1a87b4547f88714226ac0a5547ea052cc769608e6a814df4f1,0
ad5681c50bbbaf609976484a06cee2dab2fc51d1e88f609ff6c04fb64ab8c42b,1
dfa8dce253a76bb6fd016aaa239cef7847ef83914015cdea52be0d2f0092af2f,1
f5cb4b1a4c2aedbb7897bfdccd73a3eb439e5cb9033c2b5358927c22304f79df,1
46d4e20d73054e5f3cd92c966558879a6197bd23056f3510ef4f5d4ac41c7f4a,0
e3481d63270deda3b59449e06be18c84ca0bb6b14ffa56dcc87f48c571161547,1
9b276e53b233fae04417037d9f5884cd4a1048e897e697608c5294adaf954645,1
2c972bbff817341c7a0eadc18b7c54cb10c6347900c8ae019c45a9b40e4e3836,0
e5a2b4c88785ef45c974819dd18c0c4ebba53922cbe6f036db41f2c83f2ec4c8,1
ddc9ec3dde2a4c34cfbbfee9e3e525e1d764102e79edc338449f7566aa5da699,1
cd5f00412f8ae09c725449c4e0f4e3e35a875b5693f0e68412f2f55d698d82db,0
597eb65809b71de51c7f7cc3d042b3252bbb3032f2968a72f6e3733a7bc060e7,1
2e235fad43afaaf3a9f9ba6b10b0f6ff9373b47512c06ae67e60b45ab9e0ff8c,0
aebe5d12d9378183310395fddfb4c367df70963f0a35a57150d12d79433a9a5a,1
2d7096c7f0bec9d225f69d1a0b23a4deff21e4a62265ffd5c0dd59130af30ccd,0
e964556e9c36eec1ab74d1b8a93bc29444e1aede033bcaefa35097613c8ed77b,0
7f563c22b17255785f5b3787c279c205a0228fa6615c167ef9ee25a219858d0d,0
8856e985c74bf91bfc2cc9360b9825390f37dc709dfbb5ed30da093040d267c8,1
5ec9b787458cb4d1ffbaf85ab1022b597ea162fe63186a8c13505b92ff0fffc6,0
43d909476f2426400ce873b8b0edbcb0d454c1f591d630dc4d3fa5fefd0770db,1
9e73ed67d4b2d5acd47b6f79c8d0201795084c86940b8b896d1c3bf81a4389b6,1
a764c33691feb68f9211524ccb11ff13aa71eff5eee7f0fe80e87c2779f63457,1
c369be9f6a23a7b44669f6fd8671395838ee3197d4a1b38261eee7e14b719262,0
31753f98c4d33f97b1d51ac13571f58752eb4c8d711c0be7126cf56a16934798,1
4d37aa0f5f2bc4a8ec3a3792e774c50e78d6f81d42d1399e68b631e4355e68c4,1
c6cb21453fc8b996d47a2c01ea01fc808790ec43eb70c2414c8946300e8ff1da,1
1b58004e545c34a569601820fac3e80daad10dbd3a2d06729e11221e40038bc0,0
39203205c6eab9b771ddb8772081d00ee663901e4d8cabbb3c5fd86562e4d2e5,1
d505621044e25a007d48db902ed4c7d47a632c70c67439e04bc01d9a9d56be7b,1
f8859e65ac742f3fb5bfead62064c11ddd9007e66f6b06a65bc78b8d8457ff24,1
19af12a98ccde8b6ba1691e4560f200d77bef993bdb918be8e715902f96aead3,1
19444c8ba648b07ab1843c6a9ff09b5fcdade701581eee499b8f9330373aa6b2,1
8422d2ec1cb749ad162226e0c45bc7538a967e2ab76ad4ae9e2e07963957d85e,0
66b8aef6755d3302f0b9ca0351743ac1c5aec4d4774d54e378cf35207c99b82c,1
93b5d3924174e4bfb3c594a77a6a399edf1928c78817061d2084573821602fff,1
ba14b2f87b4ffcb4ffdc0079cd4f1062ffbe0a29a5ff3752d861760db3d248a0,0
2eddbb893d75d29b32c260b9e72cf863abf1c027cc0592ff7e22a2b5ab55b8f7,0
8e6d7d8703486e111056bc092343d17fce3899d30b0f5d94d838914492cebf46,1
8e433a2b32c81a918da3a4c784bd7d93b17e0f59bda0758b05b27c4a89baad63,1
e595d60beaafda61c6ab1650eba9a12c3cbda28daa913842b239509e63df9197,1
6c407d1396910a3374afaf1bf0821a9df37375dd0a578cffc81232eceece0e23,1
46765310036a377c85f888c25f3c79bcc700ed4728ae062012579f77e7becca9,1
d2de65be4c0256483bed04e40e5db7eddc0172b91418dea383953f38fe30b6f4,1
f45e4f5d7fcc72308778309451e2f98286ae79cd57769eefe9c3d4b124cd33dc,0
4ab724bf60cf386c29b0cccfefc4416283d81fd881828fe84141b54155a666a8,0
b1d477caa560f4c96ec6c15940dddc133030433fb4893e72c4fa0e56117d74fd,1
f85c4824ebb385ece8af718e155785b13ba8237fad349665991cbbe90881ab6c,1
cbc1d7e209a748b775f8dd433ac3e231c4403e44e0c0559ebdac7ca8d7fbb72e,0
0e7b02b172ba647c498516c5ded45e5ddc5946edee3a0dc4c00a7754a539e66b,1
dac35842438628a24e3e4bc3462b54f367c31a3f172a4c49472d8d10ca3a3177,0
e8e23e675465f04cbfc6c4ccad05e3a667fb897e99706f2fbfc6e12341cb8e03,1
c0b789cc62485ff3977952bf0de8dfc3f290feadc8ab31fbb817150ed8270972,0
bf8575b4085d469144d18c6797aea88d7ae0be316d15e66eb5d237d56fa3102a,0
5468b2d572f3570bdc4a393f0f1dd3e386be6b14675c109da4f4ba65cc2f8b38,0
b9a8d7ecef76b15bc9573929472a2022bcf687a1d939fbb81081989fd616a290,1
29d2a60948153e9ed0a098360590cd75618295fccecb6bd96be94514718c7fdf,0
bb9224175686632c7547d220dbbba18c1e45288916aac2d637c282f173236524,0
8539ce65243d7884ae58a46826a84b47312b3f810cfb80978b49c02493e26e55,1
c03b14c54859f0822a55d85db28be5d40407c4bcd136664c2797cb1a82d0dda9,0
722d22c9d112f631aa28b1c41ebb94681f0759c33da7ca2f36f3136a18c90626,0
71b78f8f5722e985abf20393a5cffa8f9e1ef96558a4d5f1d43bc8d5c424342c,1
f1ff0827610f3fe4d2b1b7914935cf22c19408732f1e0968de53f8217240a6df,1
bf66c74627a4201aa63eeb9f1f2c1fed879797f6c41afdbe2f33144e44b96b68,0
a4c225d58f44d67795d9e99e64cf7387afc53b120adc7057bea26446246e7ce6,1
6c03559d8af71bfe141b5fe5beadca903502d80efe17a4e59962041181567aed,1
9c4d51f336e8f1e74b3499c41d445f536b34d406f9fbc6d8197e4c93768a9881,1
01f968365ed161f215093de5c86e7e4ff3201cf474eac2fb83a4bcae59b5cbfe,1
fa8c052fe96f68da8228f3d57af913030cef93c666a46b95ec63eedd7de6bfb9,1
fb8ad8c44e63bb48791fc09321690a795abe55f50d57cbdd833ca1b9afd58380,1
f8e92be6e1f763e13e3953ed65082d1986da2fde49fbb22e4e14fee22ab37134,1
1300d3689cd0dc1004f401d7f5c38e5a0c187fd008b752366e58adc754be6e68,1
a20b30d748d5e15d3cf434bf748c3a8112a5e8d10ac7ed1b4978453ac880686c,1
bfd882d1d0873d91d463844aaf60b03b7caaa52ac2f2fd08fcfed9b9d6668320,1
cef2d5634c997c3f0c4bf459c867c2382ec8ec8d0cb939db6e1c6fbaaff40077,1
ca61cfdc17ac7111a22d0c5a1bab53d0a1746a5780ebf7afa1aa347b53707418,1
2a05669985cca9ba2c10473fba4ec94562dffdacb94ded1b62ba48fecb457fbd,0
eca6b76ed51cf8eb11aff695bd49a5f432dba11a273afe2bde32aec7f0ad19e4,0
1684d84fb9cd5661c6495be31dd33a3678199601f80c453d9488077f923c3091,1
5a3e4b96e62b75836b4ba28ec3a257194122f62dfe47914db690dfe6aa77080d,0
f7183f3e34c695a1e388a39a4bc5882125d22cd2678f041df1ed95a247bfca2e,0
5eb3882437204d1704fe5520f524ddea57ceff8a107a049fb4c37c7f8579bcba,0
41323a579273bbbba1cae4190007e93922b24d9c2d7a078982c0d7d320fed400,0
aa1893c8d77e0b6cf58a1b6fc89f301d42a8bec96050f36f29842c844ff84365,0
b8d6998d509bdccc6007e68c28d45ac5a69939c4736c930192724ff91f2e1cb7,0
2cd28c6956a81373c7fe603363f54f521ac7022ae809cd80c1abe8addbbf8368,0
0b32f4ebeecce0f30601a839604e7a5bfbfe7f4e569b423189af1515f45e3d73,0
9503cd4ce03689a2d2aefb2cd065cc81c11bdf1d7c9dab2e86a100a066214da9,1
5adc5008e90be9efd70b90287414e5c975400cad5bfdc6b43fc120be680bbc5b,1
0a2a355415cb956e9f2a106193d311604538461b8b4a50ade39986ecbd27d30e,1
5919423c6c669dcf36b5380c980fc203b6572a94f2f4f99a1c4bb568b8643e69,1
e6c5647014194323af30ec8613530e9ea17fbef5681dbd82f1211ca4445f06db,1
3f653a7331948247eec4007bfcb87bced80b8960b8aa16a02e6e634b8a16f86e,1
fcc646c828ef343749b32461482c600e662407c5abc86f382c928cab023ab8e4,1
cc9e7bf7192a8ab593dbde180ccc1d4b2be9279b0ec9b766dff4192c55f768be,0
ed8c3f43a336d93afad7c796bc951ce4d69ebca8d8523df9efb23fb950ba1663,1
e4af400db27f6a3f0ef44a91bbe22e39bb62473111829d3ae724fa2c67c4641b,1
f613266f31051545cc4604d670d12c0f51781e96d642a779ea30f9b398fe5007,0
df2bc8b2d3c47c3cfd358ada31a4651f951648eb7628615da4a49f83072e6453,1
d545c7c7935558fecf1c449f6512111d5b3e11ae784a5ea36db5cfc670dcb1bc,1
0c859736ec0a404a697b43f3ec40a41025f8ad0a440254f959fab31e124c409a,0
cf455540f68f08bdc5108ec0813dcf2f6bcd9de7ef4299b8269e145e0e1e768a,1
6c911d42a4612d28d9d919ba71b03f38b10732404d3252a82fa2c3a8c9982ff8,1
490db156c3bfeb7a806b3885bb7c7b4e60f761a8f99a5604d9c0e4ede64ed66f,0
9a45f5f173d364ec16e895d5c4ae576ce7379330db73ad1c8fe75aa64b32bc4c,1
36db1adfce0694a27cf9bfbe6ef1a3319884607e4b0c58751656568730715d8d,1
b3a4460709c61c0c28764165239f55b1e3ef9bc5fb530ec71362c88a85d23707,1
4d0029494f72e27a48a9c7093ab18b4cd671b7a14f66edc9a86c6d3bbe2c49d4,1
2ee0edcb31e4a20d42c400d665ae8edd8bbb30bfd764959c35aa1c44a5162220,1
b9dd833c61cd478a4368f42957aa96da294294569a73a30ab250c4919904e24a,1
3f405c4b9bf794f53c210a618f7c66fae2644218b46657ac3de83c5f29e50a36,1
e5df9a81609b7ae04ff0947cb816bded0aec64084fdadeac74cc51b4163ae49d,1
6e834a32bc3eb7007269f6f36ced8bd6f509ea964e4582e61239a6dde2f9d206,0
3b5e482b95186e1291cf3e57e0c63b0c13eb85a2b734600428d774c17ff0f0f3,0
fdf64c7a5fd317f8e33bfcae66ba37fde34fe45d12152be18be3fb5a6418124d,1
0480e6fddd7ae1109fc762fdfeeda80df78d7c8fe39de5ddc9e9deb9daf34324,1
ef246f56606be1f4f44c5b3426a104c996fb77642218f990d18b54cbbf80bf75,0
55921ddf766eac4ef24f0ddcee31e7c6d3a69ed3005d782bdeb2992364d47752,0
b8fe8206b107ee1f89ef2214cb81a1484965e24e3da5886d055f85fdbc4e409b,1
7e903d7374854ea8cadfa23f9e1e94a51aaa8575d9716afbfde1b9bf7a69d4b3,0
fdf74dd0a19a845bb357d653e75c84ef85ea8810e4e75d845834eb314393a62f,0
cacd1348743a73647cbaced5cb43f583e420c0147ac2714bd7e8a1611e4cf880,1
a3416843c3eede5cd5a603a6a45d572b6cdcb0390714d205af2c63308842cd95,0
a2379c48162a0a5a8dc854443741f49ff0adbb41b256dd0e15df3445d6b293b5,0
93b499f54cbe703be7497c95552a602ccc28685a842b83ba26591b48c054e8dc,0
a9a741689bb74d79ce325ec62ea0b6ed9899abadf89b38338b6ffa9fb3343139,0
847cebb4ddcc162161d8c0e0f5df53bd2bcf70318534f4dc7df2800c5e56b94d,1
ececc0256b10969b416930ff7d8b07997fc2594dce7c40d9cb861c4d1811fab2,0
67ae28384c2d5ca5699fb4b1c1cfc5e1fa606c8ff6994ab4092b84eac2db1984,1
45e70808266594b6c16d11436dc6064903d27bfa365ddeddee6b14108be6458e,1
f9cb478433a5be0a511f43682a3a148ef2f243364a5ee3ab7b96a5ef3c33e869,1
f25ac5c6f96229052558ab6fb3875a90c1b082a554659f853d90f0fdba45f3f5,1
c26696c2538695b57a798bbb73f48f1cef0a1c37ea9ed93d648800cfaf64df83,1
aae299c84c9bec9fbb0f99bd83e098296885f24150f3ed6d2a052c05e97be537,1
7ee1c0eeab21f1e0b6b90b33b4bddd801358dd386ff3f795055c5795072a096e,0
085fd8d218cc4d97fc8cca209e184cb7d381d7fdd31fc8cef1d1615a3814d777,1
0f23435653fc1c53c3fcb50b3e68d66f6c94d901464b92c24b8b4289deecc376,1
4a5efa42b3e8022112c563fcd55d20ad8550480a0f92f90d4a7a6655c7e993df,1
a6cbf573abf730e641d37215af147f21166413169c68c78b9c8285b78b99c763,1
eced48c3f6c438ec324b5c6cb34e58212cd3e751e924d728c1090adf4d425549,0
7a881d1aed9e01d916b6acca3e5a8289aeea3b92304ba2aa992ad405830c37a8,1
2f142d8959a6d86c8c029f4984dbc8d9f3f4f9ae026c8660c3b6a8a5e067c283,1
acc16814bfb0822370daacf8ec7ae724f267944b3c2e0cd8c7ff8ced18b9369f,1
9f38c1262fab829f7516e2c8a1f81fa30130579a431eca1c43fd49410f62a7de,1
5500b1953c73f8ee2250f07bd7cace1d03dc073f024f3f8d2061d425f9020faf,1
e7840664b7c2e19870bf386f675f822da6d3df8eddbe351cbb95f7448562b66f,0
117bee34e4f1f0a070a0d66c3766623a6c110f87e006c702671caa3a1e92c3f3,0
25f08aa2c6e9e5b5b21ad8b2f473c72c9a636bd83a9ad70451a2d7a8a70f332a,0
7ff41341dc1d916322f0813c542ea821364cefda47d0e71307913b27d451050f,0
ab58a9b667179aef5842376b87d01c558e91787ea364ef6dd0671cbfae25f1c8,1
9a4ea8f02abeaee6f2bc06a06fa91b55c8c6a05488f4a3f371ca794181a05d2d,0
5088dbab716f6a103adf8f49247e04c243d0355bc81f22100b9903da2c9b034f,1
aa3ecabaf89c7ec3d8ab40c9af831ff31f3cde0781933d7253a206930fae876e,0
3d309219b31a138fe5c132e3231258a151dd1568f2453195fcdbaa43019d6b27,0
7f12e67af5d1b51bd67117b17a9cb3b73345f40f8a184ab33d04b6b24e6bb5dc,1
e37970fffb6798bb637021e06d775e128bed2566d65c268457a87c729d0c22f2,1
3097b15b1156cdf0fb2b89ec1bffe53da4a0a07295575539eb32c5c731e3c45e,1
3c8d802fc0fee1d567916d49c8bc87b97fed15e8eb148c99e40a896362390e1e,1
ce09b4d384ae80e38e58112b47ee7fff636492a92e41982ec1d110039d3a5f35,0
15d1ea1e9b130ed4da9a8bbf0b18eee00fb9b299ba9454c7df8586d709c6eb76,0
aec2c6ca6510fcda11c90780781616c6b6288d03f3a150805aef9d4c604ae518,0
bd19d90dde529a1641c305ac9b4852a4d3303aceed4399946f0fc98c2dde7252,0
a0b79febc758013f4099eaccbf53fe2a69b1e1f71f4622b7f94f87cc4e95ed41,0
684ec1c66fdb3b5719b9b9e6b12581405eecf3f7ccb3becedce899d54417f266,1
f1da2f92bf7b3adce9dbe6052e0b9a8a749b0affe44de01690359e1b9a921d92,1
188d325da68a3c24f1abd3527ea5a58e639aa2ee59ea9c8f41c895839e05f20e,0
c0f3f60f2794e7707d8463e1349c87f191c59a26249422bf3ea0a6ab861ab8b8,1
cf8556bedd671afd17c5c495e945c14171da42d8ae97f28c0a223f7de276552f,1
84e9c6f7b196a9d8698d5c0737b95c363ba563668795363eff95b32a1c60248c,0
9355bf4586fb8692cd4eb797812a32b0118aca81784a8f4216fa0a729db7a3dc,0
359fb6288db1a6bccbaeb38b9872003bea3ae93947b7c366911b5ff4186f6cb4,1
1f87ef6bca6a9b3f6c112f8fb34484945ae4723a36ef18c1139f469dad3ed55e,0
eb53f01837fcb26b3ccc9f009fd14fdbed8e26ecddf85af5436aa983d0631406,0
cc0da1d8c90e564b217fcc01625d6e1d3ebb42e8ba0462b69f3ad4508ff9812b,1
efed34922b739e8cbe8e1e93334ea2fe9c29b3967140f700046d31514abde634,1
5779b678a3b95806697c3acb3eaedf90611a7bf4ba28ae928022406f13e31d05,1
be14494f7abed3752d5e87ca690b0928f803ba8c1188c3a03133ac2739120366,0
c78b44a86f2c706ad015d9918c739bc57c89e4b8d86ee11a7b8c93b4b8d728a4,0
22f1c865ee3404e78de2966bff0ec0e188b9c19fdc30dee9d34abbfdb80d577b,1
69088e17ebea1a823c968dfc251bd87e3bccf43b8927b14214466b0831300c0c,1
e81a027a6e2e21f2c76b09660321dcd061b54dbff461352238815228b85a33d5,1
adb16041e944f1a965a024b1dccf7ff9f64392cfdcb3b7e7862bc259e320f081,1
094a0ccff8eb55267bd12e823ab09a5e12bdd3700895a2d1718526b183db5b2e,1
17dfc732aceec2286cfb07603676e52ae84003323ab4d1bed08ce55d63111104,1
321a0ac4260bbdcb0106f0e3e6437b01eb447e37f6d5463675a1ad5f22bc5401,1
565dd1f999ea6241ab689284c56b6cd2afc4bc8120436dec2d6225c99a2a156d,0
19e816fe66e9f1288aedf86c6f8977ec01c218974fe550423ebf436483bc83a8,1
7f7e0eeea87c22250ad1f0a030d9d72333045f354d66eb8ea70e1cbb102358f2,1
b0e3bff39b57eb5ecbca39b8dc881a81a57794f47582e42d1f6c220510eee620,1
17f4d77b6d62209d1e0b8094ed1deb6d35c1e7d02b12e94786408c5e3b34c007,0
2d1e8b62a14ab4844fc8f1e64b5e002338a12653991ae77bb0e0bb53af1e352a,0
6cd530221718a303085f05b1a45d11cfbf24844feec02e872aef7e54faec22d6,0
c3be9f4c66eb247bc0476b9f0ec0f67493e27e9be3e0cb811bb04887a39cc3c1,1
3abd4dd72d1aa8488782aa7c7e72d5da5b199849e5a783b8a8394b83d787b921,1
906a429d323d494617f05908d680d6bb529416c1471ae09428224702df067881,0
c4b18298106ccff4b0326b4cbed2f3904ae17bdddb46370503176e268e231541,1
e492bb5ed6076c6745e68a3727dbe2e6cb96a53108cd956b07c50cec20e44569,1
97c0d5b71f08f8490086adeb06a34a59e3ff8c386e7106990eeaca9c48ed4a9e,1
36800e1c33405994286389a858842e5149f427b50525ad53bb5ea9f01fda3fee,0
1dacc146771ec45de0a15b1884a3a12ebbed406e753b2b9094dba91282b9273d,0
265684491b1c2ec2b87b8391e24b0ffecfa000d46f8a5a75c803fdfb9a55aadd,1
3d1d79b9a5210c2dfad43f1632059fd331ee04cb3ae319a527310bc9d64a18bb,0
2fd89358bbc48d7bb2c6204e978443eda398ade356828f6c405918f58de92dc8,0
0f68d64a623d07da96a8df17fcec8df1a87427ae4f3b4fe4aa377cb1999b7205,1
f50b16a6622311703583711cbd854057196917f16d0a2affa7e8b6bc1a5bff4f,0
193f98466109143622dfd0ad58c4d58709419514f3832df5026d45d36414d079,1
f90eccf97c2e38ee38132d88ac84cff478c59d66eb630f519de2f084aed6e978,0
9ea4daa2d89d054129d15724575a1b4e67653a662807dee5c6e39370a0a7b6c1,0
37f5b0d73a348983af20966e42508ed7cf22f9743dcad45d0a292b8147949506,0
4bf0b760a40532a9dc4730eb8aee1f70fa69b7cba60a538c1146847457754bb6,1
1c89af18fe1ae62754650660e23216d9b2f9d701ac690fceb69c01add9a3e3fc,1
2e65cb68a7eaeeeb73257a37c0737c8a9d17843e68c02bbaf8b543ae8da32548,0
a39fac635cf1982cb2854b55ea25e2e28fa7760c0b786a351a1a94f27e9ee926,1
abe6e33062be9e79ff675b8439033d6d06a65817861111aebceeef5ad44e0e1f,0
c8592feed74682100727b2c21d7ea6c25f0ee4c8aed961dcbdcbb234e41ea3b4,0
a1012ad8473fab5b94f8ba70993767dfe6997996f7a0a3213b9260c69294d08a,0
a99e450f339593e8deb65029dc4a946e4ffd55dc43cfa5fc83267186c31f7faa,1
6c7a972a7adb156126cf461e42ea4f44198a640ede9bff6a8d0a042c90fcc334,1
0eeddeb853dcd6b7dbf58c8dcf13a081841df10745d1f60e2de06d2dcb5b9abf,1
28ceffcda12cc3437fb54f9900847ed87fec6b67950611814015987bae193a12,0
9b7e31bb9465f40d3f64dd43ab51954f55f329d83f1782fcc007d180fc970a79,0
96ff741d98488ab3f386d9f406bf1bb3ccf83cdebf25a554e546dcaa13dd986e,0
911c904ec4e4127c68a5f0b29074f74455bafc2d75ee14e65f3449e47ee2f244,1
42a681e0adcf82707b121a7bc155bcef9c30ba0a8eea6edd38c6fa9263236a73,1
b7e0e0abd9e45f2f40a4a168621e73e60af93afb1510b9a69f9e6bb8544727ac,1
